3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
